,win,loss,continue
return_side|BH|dir=1,0.01904761904761905,0.18095238095238095,0.8
return_side|BH|dir=2,0.0481283422459893,0.0748663101604278,0.8770053475935828
return_side|BH|dir=3,0.023316062176165803,0.12176165803108809,0.8549222797927462
return_side|DROP_SHOT|dir=1,0.09523809523809523,0.2857142857142857,0.6190476190476191
return_side|DROP_SHOT|dir=2,0.0,0.0,1.0
return_side|DROP_SHOT|dir=3,0.0,0.42105263157894735,0.5789473684210527
return_side|FH|dir=1,0.022988505747126436,0.1867816091954023,0.7902298850574713
return_side|FH|dir=2,0.056962025316455694,0.13291139240506328,0.810126582278481
return_side|FH|dir=3,0.023746701846965697,0.13720316622691292,0.8390501319261213
return_side|LOB|dir=1,0.5,0.0,0.5
return_side|LOB|dir=2,0.4,0.0,0.6
return_side|LOB|dir=3,0.25,0.25,0.5
return_side|SERVE|dir=0,0.0,0.0,1.0
return_side|SERVE|dir=4,0.024475524475524476,0.16258741258741258,0.8129370629370629
return_side|SERVE|dir=5,0.014285714285714285,0.12380952380952381,0.861904761904762
return_side|SERVE|dir=6,0.002398081534772182,0.1510791366906475,0.8465227817745803
return_side|SLICE|dir=1,0.07692307692307693,0.07692307692307693,0.8461538461538461
return_side|SLICE|dir=2,0.06896551724137931,0.08620689655172414,0.8448275862068966
return_side|SLICE|dir=3,0.07758620689655173,0.0603448275862069,0.8620689655172413
return_side|SMASH|dir=1,0.125,0.375,0.5
return_side|SMASH|dir=2,0.0,0.35294117647058826,0.6470588235294118
return_side|SMASH|dir=3,0.125,0.0,0.875
return_side|VOLLEY|dir=1,0.17647058823529413,0.2647058823529412,0.5588235294117647
return_side|VOLLEY|dir=2,0.16666666666666666,0.1111111111111111,0.7222222222222222
return_side|VOLLEY|dir=3,0.14285714285714285,0.2857142857142857,0.5714285714285714
serve_side|BH|dir=1,0.05,0.105,0.845
serve_side|BH|dir=2,0.019313304721030045,0.07296137339055794,0.907725321888412
serve_side|BH|dir=3,0.030831099195710455,0.09517426273458444,0.8739946380697051
serve_side|BOS|dir=0,0.046380885453267746,0.0028109627547434997,0.9508081517919887
serve_side|DROP_SHOT|dir=1,0.14814814814814814,0.07407407407407407,0.7777777777777778
serve_side|DROP_SHOT|dir=2,1.0,0.0,0.0
serve_side|DROP_SHOT|dir=3,0.06666666666666667,0.2,0.7333333333333333
serve_side|FH|dir=0,0.0,0.0,1.0
serve_side|FH|dir=1,0.024,0.102,0.874
serve_side|FH|dir=2,0.0430622009569378,0.09808612440191387,0.8588516746411483
serve_side|FH|dir=3,0.037037037037037035,0.1111111111111111,0.8518518518518519
serve_side|LOB|dir=1,0.75,0.0,0.25
serve_side|LOB|dir=2,0.45,0.05,0.5
serve_side|LOB|dir=3,0.23529411764705882,0.23529411764705882,0.5294117647058824
serve_side|OTHER|dir=1,0.0,0.5,0.5
serve_side|OTHER|dir=2,0.2,0.06666666666666667,0.7333333333333333
serve_side|OTHER|dir=3,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.0043859649122807015,0.0,0.9956140350877193
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.009900990099009901,0.0,0.9900990099009901
serve_side|SLICE|dir=1,0.078125,0.046875,0.875
serve_side|SLICE|dir=2,0.13114754098360656,0.09016393442622951,0.7786885245901639
serve_side|SLICE|dir=3,0.06143344709897611,0.05802047781569966,0.8805460750853242
serve_side|SMASH|dir=1,0.0,0.25,0.75
serve_side|SMASH|dir=2,0.5,0.0,0.5
serve_side|SMASH|dir=3,0.0,0.2,0.8
serve_side|VOLLEY|dir=1,0.3125,0.25,0.4375
serve_side|VOLLEY|dir=2,0.3333333333333333,0.16666666666666666,0.5
serve_side|VOLLEY|dir=3,0.3076923076923077,0.15384615384615385,0.5384615384615384
