,win,loss,continue
return_side|BH|dir=1,0.0,0.3333333333333333,0.6666666666666666
return_side|BH|dir=2,0.045454545454545456,0.13636363636363635,0.8181818181818182
return_side|BH|dir=3,0.0,0.1111111111111111,0.8888888888888888
return_side|DROP_SHOT|dir=2,0.0,1.0,0.0
return_side|DROP_SHOT|dir=3,0.0,0.0,1.0
return_side|FH|dir=1,0.02564102564102564,0.20512820512820512,0.7692307692307693
return_side|FH|dir=2,0.05555555555555555,0.0,0.9444444444444444
return_side|FH|dir=3,0.0,0.1694915254237288,0.8305084745762712
return_side|LOB|dir=3,1.0,0.0,0.0
return_side|SERVE|dir=4,0.045454545454545456,0.22727272727272727,0.7272727272727273
return_side|SERVE|dir=5,0.0,0.07692307692307693,0.9230769230769231
return_side|SERVE|dir=6,0.05,0.175,0.775
return_side|SLICE|dir=1,0.0,0.0,1.0
return_side|SLICE|dir=2,0.2,0.2,0.6
return_side|SLICE|dir=3,0.0,0.25,0.75
return_side|VOLLEY|dir=2,0.0,1.0,0.0
serve_side|BH|dir=1,0.11538461538461539,0.19230769230769232,0.6923076923076923
serve_side|BH|dir=2,0.0759493670886076,0.13924050632911392,0.7848101265822784
serve_side|BH|dir=3,0.018518518518518517,0.14814814814814814,0.8333333333333334
serve_side|BOS|dir=0,0.05056179775280899,0.0,0.949438202247191
serve_side|DROP_SHOT|dir=1,0.0,0.0,1.0
serve_side|DROP_SHOT|dir=3,0.0,1.0,0.0
serve_side|FH|dir=1,0.046511627906976744,0.18604651162790697,0.7674418604651163
serve_side|FH|dir=2,0.11320754716981132,0.1509433962264151,0.7358490566037735
serve_side|FH|dir=3,0.0,0.13157894736842105,0.868421052631579
serve_side|LOB|dir=3,0.0,1.0,0.0
serve_side|SERVE|dir=4,0.022222222222222223,0.0,0.9777777777777777
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.0,0.3333333333333333,0.6666666666666666
serve_side|SLICE|dir=2,0.16666666666666666,0.05555555555555555,0.7777777777777778
serve_side|SLICE|dir=3,0.25,0.5,0.25
