,win,loss,continue
return_side|BH|dir=1,0.0,0.0,1.0
return_side|BH|dir=2,0.0,0.0,1.0
return_side|BH|dir=3,0.2,0.0,0.8
return_side|FH|dir=1,0.2,0.6,0.2
return_side|FH|dir=2,0.3333333333333333,0.0,0.6666666666666666
return_side|FH|dir=3,0.0,0.0,1.0
return_side|SERVE|dir=4,0.043478260869565216,0.34782608695652173,0.6086956521739131
return_side|SERVE|dir=5,0.15,0.15,0.7
return_side|SERVE|dir=6,0.16666666666666666,0.2222222222222222,0.6111111111111112
return_side|SLICE|dir=2,0.0,0.0,1.0
return_side|SLICE|dir=3,0.3333333333333333,0.0,0.6666666666666666
return_side|VOLLEY|dir=2,1.0,0.0,0.0
serve_side|BH|dir=1,0.0,0.0,1.0
serve_side|BH|dir=2,0.11764705882352941,0.17647058823529413,0.7058823529411765
serve_side|BH|dir=3,0.0,0.125,0.875
serve_side|BOS|dir=0,0.203125,0.0,0.796875
serve_side|FH|dir=1,0.0,0.375,0.625
serve_side|FH|dir=2,0.06666666666666667,0.13333333333333333,0.8
serve_side|FH|dir=3,0.0,0.16666666666666666,0.8333333333333334
serve_side|LOB|dir=2,1.0,0.0,0.0
serve_side|LOB|dir=3,0.0,0.0,1.0
serve_side|SERVE|dir=4,0.0,0.0,1.0
serve_side|SERVE|dir=5,0.0,0.0,1.0
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=2,0.375,0.125,0.5
serve_side|SLICE|dir=3,0.25,0.0,0.75
