,win,loss,continue
return_side|BH|dir=1,0.0,0.25,0.75
return_side|BH|dir=2,0.3333333333333333,0.0,0.6666666666666666
return_side|BH|dir=3,0.06666666666666667,0.2,0.7333333333333333
return_side|DROP_SHOT|dir=1,0.0,0.0,1.0
return_side|DROP_SHOT|dir=3,0.0,0.0,1.0
return_side|FH|dir=1,0.0,0.1388888888888889,0.8611111111111112
return_side|FH|dir=2,0.0,0.07692307692307693,0.9230769230769231
return_side|FH|dir=3,0.0,0.08695652173913043,0.9130434782608695
return_side|SERVE|dir=4,0.04477611940298507,0.1791044776119403,0.7761194029850746
return_side|SERVE|dir=5,0.018867924528301886,0.22641509433962265,0.7547169811320755
return_side|SERVE|dir=6,0.04081632653061224,0.12244897959183673,0.8367346938775511
return_side|SLICE|dir=1,1.0,0.0,0.0
return_side|SLICE|dir=2,1.0,0.0,0.0
return_side|SLICE|dir=3,0.0625,0.125,0.8125
return_side|SMASH|dir=1,0.16666666666666666,0.16666666666666666,0.6666666666666666
return_side|SMASH|dir=2,0.0,0.0,1.0
return_side|VOLLEY|dir=1,0.3333333333333333,0.4166666666666667,0.25
return_side|VOLLEY|dir=2,0.42857142857142855,0.14285714285714285,0.42857142857142855
return_side|VOLLEY|dir=3,0.36363636363636365,0.18181818181818182,0.45454545454545453
serve_side|BH|dir=1,0.0,0.26666666666666666,0.7333333333333333
serve_side|BH|dir=2,0.19047619047619047,0.09523809523809523,0.7142857142857143
serve_side|BH|dir=3,0.11764705882352941,0.14705882352941177,0.7352941176470589
serve_side|BOS|dir=0,0.06857142857142857,0.0,0.9314285714285714
serve_side|DROP_SHOT|dir=1,0.5,0.0,0.5
serve_side|DROP_SHOT|dir=3,0.0,0.5,0.5
serve_side|FH|dir=1,0.06521739130434782,0.17391304347826086,0.7608695652173914
serve_side|FH|dir=2,0.043478260869565216,0.08695652173913043,0.8695652173913043
serve_side|FH|dir=3,0.07317073170731707,0.21951219512195122,0.7073170731707317
serve_side|LOB|dir=2,0.5,0.0,0.5
serve_side|SERVE|dir=4,0.05555555555555555,0.0,0.9444444444444444
serve_side|SERVE|dir=5,0.16666666666666666,0.0,0.8333333333333334
serve_side|SERVE|dir=6,0.0,0.0,1.0
serve_side|SLICE|dir=1,0.5,0.0,0.5
serve_side|SLICE|dir=2,0.0,0.05555555555555555,0.9444444444444444
serve_side|SLICE|dir=3,0.0425531914893617,0.0425531914893617,0.9148936170212766
serve_side|SMASH|dir=1,0.0,0.0,1.0
serve_side|SMASH|dir=3,0.0,0.0,1.0
serve_side|VOLLEY|dir=2,0.6666666666666666,0.3333333333333333,0.0
